30,583,2,10,1,4929.0,2585744.3024691357,0.9885226374242424,1026.8444444444442,75.0,2.8,1.4887621779001796,83330.73646984751,898647566.9068822,-0.26673534980155367,19539.03294151464,38.492022572074994,0.10126313659618974,1.1501303842402328,149.6183754365633,2080.5061219100785,2.378465334913029,29.774769582243593,11.245125285091882,-0.5655478265928084,1.8992324881452962,290.57632933104634,8060.124861781403,1.9243985780754018,60.14487102267963,6.483190394511149,0.9470639039451114,1.7552367170602656,208.0,3926.7977505402555,3.0784836345987,37.99411822222223,6.6,0.3,2.1156757274565536,63.0,362.7935802469136,3.6174360201753943,10.155555555555555,2.7,0.1,2.3029939919226674,10.519023554210735,11.7507446764989,-0.3501783597640764,3.2823396331742796,3.2041317604378037,-0.28493665487447245,0.7919609087106962,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,21,0.0,19.91846749968372,0.0,-0.8019914443070588,0.0,10.404802744425385,0.0,8.0,0.0,4,0.0,0.6777808230427335,SVM
31,195,2,22,0,592.03,19017.7236391977,8.148151408918494,51.3815983181818,0.24212,-2.434031,2.969667856368938,8327.776605121475,3151393.9506159513,13.843591779414087,542.6097300616424,0.002335812282416489,1.2063470348454963e-09,3.8416286305252703,21.404422491186665,37.82932235219535,-0.14056591314974654,5.347965055524009,2.873021935444398,-0.9289268859608506,0.9081427960083341,197.10491794871797,2992.9843319902507,3.7122928802273734,22.197984143589743,0.038350871794871795,-5.684396743589745,2.299906059216961,175.829,2512.3985886040628,3.533089431784796,20.438498590909095,0.030664999999999998,-5.720868,2.2734981575607223,102.145,891.5706167505956,3.282853683360461,11.766662045454545,0.008365000000000001,-7.964984,2.2325454128307123,4.188172511855344,1.6757662563741407,-1.0662337212572461,1.6444943325988894,1.6110335801559634,-0.510352725042725,0.10449032838673228,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0789593218788873e-05,7,9.536717339174613e-12,0.6674556213017752,0.09188843536395419,-0.5320029173582808,2.17179581544743e-06,4.615384615384615,0.0,4.0,0.0,4,1.114318739257687,0.9241924740976233,DT
32,182,2,12,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2390897191422523,0.0019520357448115013,-1.3407457208563054,0.17182618940429806,0.16618323354091483,0.11101373765071913,0.14923751829993498,1.750681504339827,0.41729268014108584,-0.558258940875612,0.4918124471350079,0.32852847951282627,-0.6013697703257312,0.475048835587765,0.004161747252747257,1.9393657522664617e-05,-0.32444736221643566,-0.004839777014652015,-0.0055724615384615366,-0.012153928571428572,0.4871062138314564,0.0392225,0.00026781036322222216,0.9217955980638597,0.00010766666666666622,-0.00120025,-0.030398,0.5841600567188862,-0.88277,0.14485970186875002,-0.8703880923207534,-1.2768375,-1.08235,-2.0346,-0.8322105333047515,0.44109336625703355,0.09331812880715139,-0.5576873817795307,-0.1622741124218077,-0.12117177165791433,-0.6364720359275811,0.11280017968153207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,10.041178601618162,0.0,1.4542343318682516,0.0,10.494505494505495,0.0,12.0,0.0,2,0.0,-1.5868131879329381,KNN
33,1055,2,41,0,147.0,677.5754141023201,13.145579777092337,16.562963414634147,8.0,1.0,3.3981595339661217,141.3780450574839,623.7290682110556,18.94233013246648,7.929460482138344,0.6904182261955122,0.0009077365971114748,4.3866350334051845,808.8716798240391,15814.113879096527,30.350196173181082,44.49592560815544,11.712758456269661,-0.22651203723867042,5.502761687484267,37.055639810426534,35.20032132253087,24.59693594129788,2.683521574384464,1.1311061611374407,-0.19712890995260665,4.804397101069185,37.5,35.87318524759073,26.52453912143338,2.2048853658536585,0.0,0.0,5.049909967302725,4.917,2.0266394303390842,6.903038757397779,0.3683878048780488,0.0,-5.256,-0.15323904900936727,26.807798510823552,22.349819960079092,11.30929748425077,3.7932361767328735,2.611698145838484,-1.7596911761329599,2.896325103423421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9073486328125e-06,18,1.477495919639806e-13,6.166073538330226,0.657830742031813,-0.06499310011128223,2.2049066463395991e-07,10.223696682464455,0.0,10.0,0.0,4,1.4184103526136933,-0.0034289595049658427,KNN
34,250,2,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3,0.0,0.0,0.0,4,0.0,0.320576,0.0,-0.7638670437134101,0.0,2.632,0.0,3.0,0.0,2,0.0,0.19697134738040983,KNN
35,462,2,9,1,218.0,4113.1335609375,0.0006362826851278314,80.34875,55.29,15.33,1.1448897798223723,598.0250003902663,42104.67219074363,-0.4113475327835827,178.72552699747945,78.29179302135455,4.279381929217968,1.0423017304554603,6.338868732094799,6.6494660007051785,-1.1274812078112428,2.220074778001641,1.9840676405527593,-1.0182230997476407,0.4007824758127219,138.32683982683983,1667.2811235330757,1.5416979460521798,38.889745670995666,25.725422077922076,3.635649350649351,1.6295481366680649,134.0,1641.7194171875,1.2347443499439255,37.22125,25.96,2.0,1.50804050938649,101.0,998.9344937499999,2.731780806759308,18.927500000000002,9.870000000000001,0.0,2.1036449401808097,2.3051833924457403,1.000846370021326,-1.454441948515011,0.853218851055354,1.039515901075438,-0.3804937421038406,0.023377791163858408,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,15,0.0,5.445418938925433,0.0,-0.13914394016569087,0.0,8.021645021645021,0.0,8.0,0.0,5,0.0,0.5206601507491543,SVM
36,210,3,7,0,21.18,45.35662026408163,-0.9338291600996209,9.294614285714285,6.675,0.9183,0.6593365779218194,8.426034820861677,7.870543114243119,1.3915465017169764,1.8502397348149333,0.24040282823129244,0.0005556905217687075,1.7105500381862349,-0.09346406605082036,0.16420332098649154,-1.2121660028049213,-0.7428471844087748,-0.8493418961252175,-1.1089642549115801,0.7074841350305183,14.84752380952381,26.50249995571739,-1.1592280335972636,6.896174081632653,5.408071428571429,0.8709985714285714,0.6783691679345094,14.355,25.11124877887755,-1.1602918509168791,6.732992857142857,5.223000000000001,0.8734500000000001,0.6807356454995297,12.41,18.163656528571426,-1.1351945698981971,5.231599999999999,4.519,0.7651,0.6091449471474712,0.557875832231801,0.12242959507995235,1.01752060975355,0.2655050276146,0.3970271540207179,-0.5341035521949099,-1.5521687269417659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.6970521541950114,0.0,-1.3532780139408755,0.0,4.809523809523809,0.0,5.0,0.0,3,0.0,-0.3681173801530414,SVM
37,699,2,9,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,13.258254749844047,7.892081561089089,-0.25580619703919805,7.83515486711119,8.141526521640358,2.9372842053127193,0.08571533859436606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.0093307217954937,0.0,3.4040371452859697,0.0,6.432045779685264,0.0,6.0,0.0,4,0.0,1.4181227368715326,SVM
38,210,3,7,0,21.18,45.35662026408163,-0.9338291600996209,9.294614285714285,6.675,0.9183,0.6593365779218194,8.426034820861677,7.870543114243119,1.3915465017169764,1.8502397348149333,0.24040282823129244,0.0005556905217687075,1.7105500381862349,-0.09346406605082036,0.16420332098649154,-1.2121660028049213,-0.7428471844087748,-0.8493418961252175,-1.1089642549115801,0.7074841350305183,14.84752380952381,26.50249995571739,-1.1592280335972636,6.896174081632653,5.408071428571429,0.8709985714285714,0.6783691679345094,14.355,25.11124877887755,-1.1602918509168791,6.732992857142857,5.223000000000001,0.8734500000000001,0.6807356454995297,12.41,18.163656528571426,-1.1351945698981971,5.231599999999999,4.519,0.7651,0.6091449471474712,0.557875832231801,0.12242959507995235,1.01752060975355,0.2655050276146,0.3970271540207179,-0.5341035521949099,-1.5521687269417659,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.6970521541950114,0.0,-1.3532780139408755,0.0,4.809523809523809,0.0,5.0,0.0,3,0.0,-0.3681173801530414,SVM
39,470,2,16,13,87.0,1434.7755555555557,-1.5000000000000004,59.86666666666667,86.3,6.3,-0.7069256688320745,138.1878176772295,3156.3153371463873,-1.4999999999999996,71.53145749358684,75.64884110457221,0.7577136989588049,-0.10953792698551154,30.14536620499718,198.1013614078423,-1.5000000000000002,10.24673921390287,0.7281518653831811,-0.1333004286717534,0.7051206484981398,62.53404255319149,763.6094037761683,-1.5000000000000002,23.461460992907803,4.5687021276595745,3.28163829787234,0.7059564848620495,62.0,779.4314666666669,-1.5,22.52,3.16,2.4,0.7067137987288449,21.0,87.15839999999999,-1.5,7.8,1.44,0.96,0.7057051306404634,5.615495889763545,6.663843472700386,-1.5,1.989464494845082,0.5434466875021715,-0.19054909273047035,0.6644728194682041,0.0,7,0.0,1.928994082840236,0.0,4.7465655463133825,0.0,2.6153846153846154,0.0,2.0,0.0,2,0.0,2.4311582758118693,1.3486991523486091e-06,20,1.4465918280522026e-13,9.36570393843368,3.9043604505241714,0.15324735661697986,1.4419240310448573e-07,12.093617021276597,0.0,12.0,0.0,3,2.365731137152826,-0.37892931195961754,SVM
40,403,5,5,0,0.99,0.0012639999999999993,-0.7234016984457536,0.9640000000000001,0.99,0.9,-0.9442193396379227,0.07099252811112684,0.00011035380727729391,-1.6738102290402592,0.057807442252584516,0.06070175944682868,0.04483993781132819,-0.13614302888294305,-0.17828062962991797,0.17122440209526915,-1.6483293435935622,-0.7728049746126503,-0.993951214682518,-1.199407184478886,0.4045345074030069,0.45765508684863526,0.0022054255648393897,-1.7882279329004238,0.41088784119106697,0.43134243176178666,0.35314143920595525,-0.296595129119029,0.44,0.0031840000000000006,-1.4904863513547635,0.354,0.33,0.3,0.4504423536346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947493177680609,0.06423059352098512,-1.454567594550176,0.39101147501341676,0.4125575559264222,0.019225986184060052,-0.2102913840680784,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,3.499781416054529,0.0,-1.0203878592852074,0.0,6.816377171215881,0.0,6.0,0.0,4,0.0,0.5538810559430369,SVM
41,569,2,30,0,4254.0,755230.5809473232,13.278944598919406,264.18550833333336,0.5453,0.02984,3.773457271642295,323597.67089285,3774053099.7851686,18.542826674790742,15036.745398605883,0.0053286128826658275,6.989389247247197e-06,4.394409095308237,48.767195610504245,157.44556727435892,4.748701424208555,7.7357064787003775,2.9855685534006127,-0.5413670700179054,2.3792865008373583,880.5831282952548,37082.95976891605,10.89483265345062,61.89071233954306,0.21771345342706505,0.0037949033391915642,3.510854823955572,686.5,23885.43389977439,10.210819312071122,50.799370566666674,0.19555,0.003187,3.425835205996426,185.2,1748.093963880013,8.979222179481505,15.604080399999999,0.063105,0.0,3.171556504812492,5.432815862951913,1.572314613153419,1.8947883172160385,1.7358151979541776,1.4138140689616367,0.41433004572343024,1.5848355414184634,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.631674575031098e-05,8,1.7078604669458503e-10,1.1054080015814134,7.489343416046138,-1.2830480902429509,6.961645953535187e-06,6.21792618629174,0.0,7.0,0.0,4,2.4842821718133914,-0.4341483689698974,KNN
42,200,5,13,0,100.0,1063.751479289941,-0.011975163136709543,24.307692307692307,4.0,1.0,1.2193089103733232,886.0744,62769.39167397131,3.845146500758471,122.79176346153847,0.9851000000000002,0.009899999999999997,2.2454168422240053,95.01010101010108,674.3073926222546,6.237853564270285,9.141559265878112,-0.8486407161864995,-1.4717052729766238,2.768246506461097,59.35,292.9423192307693,1.9307420502858808,11.885,2.305,0.735,1.739498233507318,60.0,268.2307692307692,3.5818010877223596,10.5,2.0,1.0,2.125401037515709,35.0,83.01775147928996,8.0500397529172,3.4615384615384617,1.0,0.0,3.166624184719698,9.849370589540278,10.176488470612016,3.6614715904787527,0.5019733506048235,0.38852073265463577,-5.510377588549162,1.4013289778921538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,4.547975,0.0,-0.403696271531778,0.0,8.455,0.0,8.0,0.0,4,0.0,0.26629723631783747,DT
43,123,5,12,0,74.0,642.5208333333334,0.18192882519893905,18.75,4.0,1.0,1.3462377981718296,462.88756692444974,16596.17565131534,5.1009555082002365,58.900478110472164,0.5946196047326326,0.07469099081234715,2.5265080345562545,26.503835626803404,59.20697861947667,4.538627176973514,2.817531183432692,-0.3268717467973341,-1.708536031865762,2.3730058817416677,55.31707317073171,270.78084170577483,1.810923815845344,11.197154471544716,2.491869918699187,0.9186991869918699,1.7810058829355446,56.0,264.0208333333333,2.3653198464413263,10.75,2.5,1.0,1.9058930474685543,32.0,73.91666666666667,7.070921706371244,3.5,1.0,0.0,3.0094552036629705,5.229491079471319,3.8483730391783832,1.6623500062736642,0.14882890730245243,0.06801311714741179,-3.0640652041399585,0.8804026403327618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,5.3989027695155,0.0,-0.5743228795442623,0.0,8.154471544715447,0.0,8.0,0.0,5,0.0,0.4775200970322437,SVM
44,88,4,90,0,686.0,23653.425802469133,-0.802396375685599,256.4555555555556,215.5,46.0,0.4087209360814583,167927.9647469008,1887063072.1341584,1.888346417659796,26111.104363234615,4696.724625516528,219.22094524793386,1.8462040753175228,31.03070081483404,56.32675004789251,0.09668183492272853,10.708738202065557,8.144669103873374,2.1860284107769754,0.9764688760214557,12.806818181818182,2341.7475700980763,0.977641250230151,-27.387247474747472,-2.4602272727272725,-167.0340909090909,-1.5321543537538747,54.0,380.11358024691356,1.0846027345770741,6.055555555555555,0.0,-12.0,1.6665411288708132,-57.0,188760.52654320985,0.1949455342811106,-480.3888888888889,-307.0,-1547.0,-1.183667101219492,2.4671700702886223,2.2887701044947657,-1.1573011391541417,-0.2061903349060234,-0.5860191717773449,-2.58267025847914,0.26080174831419956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.8180526859504127,0.0,-1.6262928193374486,0.0,4.488636363636363,0.0,4.0,0.0,3,0.0,0.121473062676593,KNN
45,47,5,90,0,756.0,10117.532839506173,24.270227471685097,66.02222222222223,31.0,1.0,4.358027698591567,28012.67451335446,13439632.17721621,39.96854842277366,952.3622956591721,126.42236306020824,10.79402444545043,6.296698636282338,36.1062940963618,48.35069388258937,9.314768875341338,4.222898820584933,2.4661782163105253,-0.8466815427209502,2.985344006199095,82.65957446808511,1092.5288063980684,0.9269443324418329,8.581560283687944,-4.680851063829787,-21.127659574468087,1.6444307507724973,82.0,1109.039506172839,1.0408973197464633,7.222222222222222,-5.0,-21.0,1.6906993103883747,69.0,6101.123950617284,5.6632191294384935,-44.37777777777778,-29.0,-423.0,-1.7016710857746031,5.9250265315875055,2.557955563704111,4.059481387781104,0.07097991804095456,0.28650489168049453,-5.6807056155841265,-0.4891930395657071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.7469443186962424,0.0,-0.19209476584021834,0.0,4.617021276595745,0.0,5.0,0.0,3,0.0,-0.9566223073492004,KNN
46,47,4,90,0,756.0,10117.532839506173,24.270227471685097,66.02222222222223,31.0,1.0,4.358027698591567,28012.67451335446,13439632.17721621,39.96854842277366,952.3622956591721,126.42236306020824,10.79402444545043,6.296698636282338,36.1062940963618,48.35069388258937,9.314768875341338,4.222898820584933,2.4661782163105253,-0.8466815427209502,2.985344006199095,82.65957446808511,1092.5288063980684,0.9269443324418329,8.581560283687944,-4.680851063829787,-21.127659574468087,1.6444307507724973,82.0,1109.039506172839,1.0408973197464633,7.222222222222222,-5.0,-21.0,1.6906993103883747,69.0,6101.123950617284,5.6632191294384935,-44.37777777777778,-29.0,-423.0,-1.7016710857746031,5.9250265315875055,2.557955563704111,4.059481387781104,0.07097991804095456,0.28650489168049453,-5.6807056155841265,-0.4891930395657071,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.35853327297419657,0.0,-0.675275482093666,0.0,4.638297872340425,0.0,5.0,0.0,4,0.0,0.34779712819627423,SVM
47,117,3,90,0,1016.0,33852.25135802469,2.130840400001782,247.35555555555555,211.5,18.0,1.210412246435637,581094.8785155966,18654140501.255817,4.785826782908762,60376.372899570626,4023.097012199577,132.9420702754036,2.401444403330516,58.3798366552302,148.72449632935178,-0.2475577926759276,24.917567767086787,22.47350827977032,3.923469413516819,0.6696894007540675,13.76923076923077,4238.137878579629,4.8808394449706,-28.19306742640076,-2.893162393162393,-271.2649572649573,-2.3999103763768543,6.0,4.088395061728395,0.43545086569822367,-0.022222222222222223,0.0,-5.0,0.19963944774724915,-40.0,1199965.4883950618,1.2141890989789612,-786.0222222222222,-334.5,-3617.0,-1.7346220116847861,6.567876561193728,12.598594969209412,-0.9794509644996343,-1.2358468278873627,-2.387028323960276,-6.538089832046323,0.5014296276817878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,4.102564102564102,0.0,-0.30385416666666654,0.0,6.333333333333333,0.0,8.0,0.0,2,0.0,-0.8530219293998463,KNN
48,164,5,90,0,1016.0,34399.432222222225,2.0434760540102817,262.6333333333333,215.0,18.0,1.2496948845137987,439899.262343843,10561054470.132559,4.921063202705707,45503.777301457456,3224.0805138310525,108.07714901844139,2.422369148124847,78.36368102598628,243.09789333970625,0.3655262510182111,32.15225629752402,28.660434489418066,3.513166523986609,0.85747005036397,7.262195121951219,1455.9810654712069,6.62902646117108,-17.65453929539295,-3.7835365853658534,-170.390243902439,-2.6779760135424295,16.0,26.992469135802473,1.4802864785764545,0.5444444444444444,-0.75,-6.0,1.5126991359597415,-49.0,1193815.5591358023,1.2195914688146479,-791.5444444444445,-340.5,-3617.0,-1.736891670593097,7.386832952549013,15.181337198022335,-0.9701166488444759,-1.4369145318635501,-2.4368889994743372,-7.395627952314324,0.4595617246149434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.4992563950029745,0.0,0.8107036309139675,0.0,6.158536585365853,0.0,7.0,0.0,3,0.0,-1.3405671702937312,DT
49,310,3,6,0,418.543082,13710.947448231314,0.6770360300644573,168.00866333333335,127.78821350000001,49.431864,1.4352898228946567,1406.129892942923,202182.21338959548,0.9724717774913882,416.93906184704906,237.86885001566912,99.84355606935335,1.6621686908078983,37.438167885865695,185.63714666377498,1.1652917086395904,7.044195254752111,0.7731695537310179,0.13992011123686376,1.770277120523841,117.92065510967741,1057.1858131501797,-0.019523297757040314,52.85693083387096,47.44238028870967,17.542821967741936,1.0285503378482144,118.268178,1231.000477010905,-0.18450432075177892,49.50869141666667,45.983655,11.7679335,0.9080420135181351,70.082575,710.5157712125621,-0.16731586004625143,17.664050000000003,13.6834655,-11.058179,0.9381957432051591,4.297032173684826,2.119802063830069,0.9093051825099909,1.1162551920825965,0.634911154250779,-0.17597806610802802,1.5955558542426878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,3.460603537981269,0.0,-1.60074854710764,0.0,6.2064516129032254,0.0,7.0,0.0,4,0.0,-0.06772836959692487,SVM
50,310,2,6,0,418.543082,13710.947448231314,0.6770360300644573,168.00866333333335,127.78821350000001,49.431864,1.4352898228946567,1406.129892942923,202182.21338959548,0.9724717774913882,416.93906184704906,237.86885001566912,99.84355606935335,1.6621686908078983,37.438167885865695,185.63714666377498,1.1652917086395904,7.044195254752111,0.7731695537310179,0.13992011123686376,1.770277120523841,117.92065510967741,1057.1858131501797,-0.019523297757040314,52.85693083387096,47.44238028870967,17.542821967741936,1.0285503378482144,118.268178,1231.000477010905,-0.18450432075177892,49.50869141666667,45.983655,11.7679335,0.9080420135181351,70.082575,710.5157712125621,-0.16731586004625143,17.664050000000003,13.6834655,-11.058179,0.9381957432051591,4.297032173684826,2.119802063830069,0.9093051825099909,1.1162551920825965,0.634911154250779,-0.17597806610802802,1.5955558542426878,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,6.463850156087408,0.0,3.5503937592071155,0.0,5.974193548387097,0.0,5.5,0.0,4,0.0,1.9132798110230294,SVM
51,5456,4,2,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.3926803582086444,0.018951798542463948,-2.0,0.2550148267838758,0.2550148267838758,0.11734929535910722,-5.81785190625193e-16,38.03288194131515,293.5447885338366,-2.0,20.8997331199853,20.8997331199853,3.766584298655447,0.0,1.2903068181818182,0.09273169142698542,-2.0,0.9857880315249268,0.9857880315249268,0.6812692448680352,-5.528795076050158e-16,1.0895000000000001,0.05700156250000003,-2.0,0.8507500000000001,0.8507500000000001,0.612,-7.010722942991746e-16,0.495,0.006006249999999998,-2.0,0.4175,0.4175,0.34,1.1063658837756151e-15,5.013371119146904,2.665050161791038,-2.0,3.3808729838367784,3.3808729838367784,1.7483748485266526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.8422211066296299,0.0,-1.7940054121703823,0.0,3.0799120234604107,0.0,3.0,0.0,2,0.0,-0.15849992228948934,DT
52,5456,4,4,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.6751499405340027,0.040055392335984055,-1.049182667272935,0.37539115776873144,0.3545326975909079,0.11734929535910722,0.29790521882056253,38.03288194131515,225.4249587877344,-0.7296910385447948,12.343078517527314,5.425174258082859,0.48908361262838307,1.0719525688389866,1.8818187316715544,0.18019945515612845,-1.0007655410682013,1.2817708944281527,1.2819978005865105,0.6812692448680352,-0.0016029657898540754,1.753,0.16553131249999994,-0.9694014721731437,1.1302500000000002,1.078,0.612,0.37861002436197877,0.836,0.03896225,-0.9246735158282728,0.5095,0.431,0.34,0.8789563131757967,5.013371119146904,2.316652939737676,-0.9364962088516227,2.5356967401791954,2.086738412945815,0.9559390156782479,0.7641805293147969,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.8422211066296299,0.0,-1.7940054121703823,0.0,3.0799120234604107,0.0,3.0,0.0,2,0.0,-0.15849992228948934,DT
53,3252,5,3,0,1007.0,224998.47014083434,-1.4999999999999996,671.5909436666667,1007.0,0.772831,-0.7071067811865478,88061.96635583515,1642874269.616457,-1.5000000000000004,57267.101652323996,83739.33177047638,0.006830660477175652,-0.7010798576453559,2.490041200587653,3.0615049051928316,-1.5000000000000002,0.015634169450403856,-1.2060857747228297,-1.2370529175136116,0.7069406679912836,507.4341943419434,56284.617690227984,-1.4999999999999996,335.9194959214842,499.889913899139,0.4343795233702337,-0.7065705381161493,508.5,57143.59968476871,-1.4999999999999996,338.46903683333335,506.5,0.40711050000000004,-0.7070696587433801,16.0,54.42713180003755,-1.5000000000000004,10.783337666666666,16.0,0.350013,-0.7071067811865472,1.6066715092603479,0.5585697147951781,-1.4999999999999998,0.5497551200891696,0.028394947677841693,0.01419890332931924,0.7069154469473021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,4.556881260694525,0.0,1.2977708724455663,0.0,8.322878228782288,0.0,7.0,0.0,5,0.0,1.4294294087989567,DT
